mouseSpeed,mouseAngle,mouseTremors,mouseJitters,xVariance,yVariance,totalVariance,keyHoldDuration,keyHoldStd,clickIntervalAvg,scrollSpeedAvg,keyStrokeInterval,avgTimeSpentField,averageTimeInterval,backspaceCount,averageTimeSpent,Label
0.043915466544122500,1.491235061136220,4,0,3020.56,11013.040000000000,118.4634964873150,7178.064516129030,9455.596338934420,4693,0.26931339083752600,382.4467171717170,5.8935,0.003,5,40.414,0
0.11717135032068300,1.6134500748579300,6,0,3127.76,10805.440000000000,118.03897661365900,6182.8,8004.883211307130,3231.75,0.32346535065806700,366.76148989899000,5.837166666666670,0.043400000000000000,3,42.277,0
0.04157289494133950,1.4269178728795800,4,0,4211.04,11190.4,124.10253824962600,6324.548387096780,8851.292895677900,4029.5,0.06278328283736630,426.4045751633990,5.6385000000000000,0.0044,2,38.888,0
0.20883430943628500,2.0884296631485000,11,0,1670.5600000000000,11071.040000000000,112.87869595277900,6029.4838709677400,8033.235285547510,3033.5,0.3279508023501130,319.09007724301800,5.862666666666670,0.0042,6,43.121,0
0.032610834076098200,1.8899957158553600,7,0,2050.56,10952.560000000000,114.03122379418700,7265.5161290322600,9561.4526122442,4260,0.10374768474980200,402.6353581603580,5.866,0.0036,4,40.244,0
0.09593014305709680,1.71235941465658,6,0,2507.44,11012.560000000000,116.27553482998900,5784.533333333330,7455.362019975220,2946,0.3057941148988670,339.9057126696830,5.483666666666670,0.043800000000000000,4,40.138,0
0.04181714963942220,1.406679421967230,6,4.414940362844930,2702.64,10863.76,116.47488999780200,8296.322580645160,10823.947155496200,4905,0.08435401656386780,425.94337606837600,6.332333333333330,0.0032,6,43.05,0
0.10432255546095700,1.7428375458001200,10,0,4426.56,10983.040000000000,124.13540993608600,7091.107142857140,8805.696895189440,3731.5,0.34735882616037500,382.64113247863200,6.336166666666670,0.04240000000000000,4,44.847,0
0.03377733129980530,1.4802513195058800,3,0,1106.96,11041.6,110.2205062590440,7364.677419354840,9808.416495745180,4392.75,0.08847235504087320,378.78742784992800,5.8068333333333300,0.004,9,39.9,0
0.12668192458056500,1.4311784147598800,8,4.47213595499958,494.9600000000000,11012.560000000000,107.27310939839500,6182.4,7945.830359796680,3594.5,0.34259103507583600,309.0030092592590,5.638333333333330,0.0236,6,40.673,0
0.030014203978474300,1.3252128130545300,3,0,1999.36,10952.8,113.80755686684400,8089.935483870970,10702.228483449900,4927,0.15566118320242200,440.757788671024,6.216833333333330,0.0034000000000000000,6,42.354,0
0.18464762449371700,1.5556671725648500,10,0,2337.04,10893.6,115.02451912527200,6039.6,7835.931536199130,3029,0.3454359282559940,278.6208791208790,5.525333333333330,0.004200000000000000,13,40.419,0
0.04246570560767160,1.1657947528857700,3,3.679397468963860,790.5600000000000,10776.4,107.54980241729900,7275.166666666670,9240.14318822435,4172,0.0815075631572147,391.1857323232320,5.590166666666670,0.004200000000000000,3,38.604,0
0.13224197618147600,1.9178527712860900,8,0,3784.16,10775.36,120.66283603496100,5230.551724137930,6603.224205075660,2720.75,0.3059553897998220,282.11197136197100,5.076333333333330,0.04260000000000000,5,38.413,0
0.05045297963438330,1.1618482862621200,4,0,3956.16,10982.8,122.22503835139500,8051.133333333330,10257.129912840600,4690.75,0.07247275868479630,379.8501461988300,6.029333333333330,0.0038,10,41.242,0
0.13928898733210300,2.0740712057991000,11,0,1575.04,10805.040000000000,111.26580786566900,6017.3,7774.328065927410,3104.25,0.40300602098213000,293.6133005883010,5.826833333333330,0.0232,6,42.099,0
0.050573030668920700,0.8386664809176930,2,0,3796.2400000000000,10894.64,121.20594044847800,6901.548387096780,9124.43669967458,3960.75,0.07816386527480490,358.0866228070180,5.605166666666670,0.005,8,38.698,0
0.10213300948915100,1.6347681275372700,7,0,934.5600000000000,11011.84,109.29958828833700,6347.793103448280,8009.328545533470,3426.25,0.30636449988244200,374.3183006535950,5.837333333333330,0.0036000000000000000,3,41.208,0
0.02992114045637020,1.3160610911254000,3,0,1868.8,10893.6,112.97079268554300,7590.129032258060,9974.41364997312,4781,0.06797845226373540,344.3187675070030,5.918666666666670,0.0034000000000000000,10,40.579,0
0.07698322937139240,1.4356386736132900,5,0,667.76,10805.84,107.11489158842500,6175.866666666670,7959.596404061930,3344,0.33680074337969000,329.6821561479460,5.5906666666666700,0.023800000000000000,7,40.44,0
0.040878159469760600,1.80759519646071,9,0,5119.36,10894.16,126.54453761423300,8043.451612903230,10482.265437360000,4518.5,0.07855791198958460,344.57079772079800,6.1706666666666700,0.0038,11,42.092,0
0.09804734608940910,1.7533286644813700,10,4.123105625617660,4560.8,10746.16,123.72129970219400,7412.448275862070,9215.77495978464,4155.25,0.30821876855408200,329.42190656565700,6.224833333333330,0.043,7,44.796,0
0.031608102803750100,1.2773194197617300,4,0,3890.6400000000000,11012.64,122.07899082151700,7214.129032258060,9320.058073825490,3951.25,0.07407293041263180,362.4527777777780,5.678666666666670,0.0038,5,39.144,0
0.1830333712416500,1.6785812127952300,5,0,324.56,10894.4,105.91959214423000,6168.2,7877.739377088670,3136.5,0.27565116185052200,290.33220551378400,5.788166666666670,0.0626,8,43.165,0
0.06472308601140060,1.2079958123585400,4,0,2994.96,11041.2,118.47430101081000,8091.741935483870,10467.809907329400,4615.5,0.05848757240977990,408.6282828282830,5.9815000000000000,0.0038,5,40.952,0
0.10656911679205700,1.5128333127819900,10,0,1931.44,11280.16,114.94172436500200,6292.033333333330,8278.90360085333,3726.75,0.33216155349078000,357.66570512820500,6.1095,0.043000000000000000,5,43.285,0
0.030951944109852500,1.5838322379669600,5,0,3067.84,10894,118.16023019612000,7874.166666666670,9931.693098639100,4473.75,0.09804547931600960,395.6803418803420,5.8825,0.0044,5,40.353,0
0.12040883274722200,1.7082599092532600,9,0,2876.4,11101.040000000000,118.22622382534300,6156.103448275860,7753.008823475220,2957.5,0.3513806306927720,275.75571356747800,5.707000000000000,0.063,10,41.153,0
0.04514481669172510,1.154021572019630,3,0,2763.2,10922.960000000000,116.98786261830800,7308.064516129030,9631.062380468880,4808,0.0892736567062874,356.13675213675200,5.945666666666670,0.0034000000000000000,7,40.729,0
0.181096224802659,2.078654927854800,11,0,4754.960000000000,10982,125.44704061874100,5750.3,7399.421505090790,2755.5,0.35372976897005900,272.5557267351390,5.416833333333330,0.08300000000000000,8,39.735,0
0.05596142264389330,1.270660851400590,3,0,3839.44,10982,121.7433365733010,6991.354838709680,9240.523918774540,4527.5,0.11448656727823000,372.2699262360450,5.833833333333330,0.0038000000000000000,8,40.065,0
0.1379153975541350,1.6359594102662700,9,0,2447.6,10983.440000000000,115.89236385543300,6945,8394.382420064370,3861,0.32385886486097300,336.7972222222220,5.778333333333330,0.043000000000000000,5,42.123,0
0.04309784254322940,1.418459927374880,5,0,3186,10893.440000000000,118.65681607054900,6942.064516129030,9318.056619120110,4613.75,0.09306167755407840,420.0777777777780,5.878833333333330,0.0034000000000000000,3,40.333,0
0.13949974538616300,2.194823856850880,10,0,2875.84,11130.8,118.34965145702800,6221.866666666670,7936.695906708000,3440.75,0.2729537585346670,271.4217535732240,5.848833333333330,0.0434,10,41.364,0
0.048608127640568400,1.3792038905775200,4,0,2010.8,10776.64,113.08156348406200,7856.354838709680,10410.05836043380,4475,0.08055105081894130,388.3258658008660,6.063833333333330,0.0038000000000000000,7,41.455,0
0.19165509648019100,1.652676722860390,7,4.184823918566050,1552.56,10922.64,111.692434837817,5421.666666666670,6930.259054000480,2704.5,0.35740043504849500,275.13262527233100,5.186166666666670,0.04380000000000000,8,38.435,0
0.06933202242960170,1.4830617440121700,5,0,1518.8,10866.24,111.28809460135400,7371.064516129030,9740.252748709390,4514.5,0.10310614701630900,398.0313874034460,5.867,0.004200000000000000,5,40.271,0
0.20278164920211300,1.8170201107119100,9,2.997810841267810,3173.8400000000000,10776.56,118.1118114330650,5753.413793103450,7220.959204203780,2672.75,0.2936865487747040,258.78333333333300,5.363333333333330,0.0634,9,39.35,0
0.03612243697164630,1.5231028404973100,5,2.2467881613606800,720.8,10746.8,107.08688061569400,7595.709677419360,9843.925984417010,4767,0.07026943067687370,351.81587856587900,5.7775,0.0044,7,39.733,0
0.1314370533408300,1.8106132757660900,8,0,2897.84,10863.84,117.310187110924,6074.620689655170,7551.054520619290,3092.25,0.3451445574255390,285.07628743805200,5.324833333333330,0.0432,7,38.491,0
0.06195169063831190,1.8172968712968600,6,0,3741.84,11011.36,121.46275149197000,6693.096774193550,8803.51492249742,3971,0.0762574834492715,336.15194805194800,5.498666666666670,0.004,7,38.049,0
0.05716909578409060,1.638943397865840,8,0,855.8400000000000,10981.76,108.80073529163300,6116.096774193550,8424.54896028168,3614.75,0.32009920071983300,395.8249805749810,6.299166666666670,0.0828,2,44.391,0
0.044470894005397500,1.8127129613717100,7,0,3695.7600000000000,11100.560000000000,121.64012495883100,7948.612903225810,10296.770294384400,4598.25,0.10721826669574100,374.9634615384620,5.9545000000000000,0.003,7,40.782,0
0.12418245741844100,1.7951164523572300,10,0,3320.2400000000000,10952.56,119.46882438527600,6067.233333333330,7734.595501956710,2909.5,0.3309009060860190,302.84057734204800,5.5808333333333300,0.0426,5,41.844,0
0.04132178707204900,1.2344138184575600,3,0,3486.2400000000000,11011.440000000000,120.40631212689800,8148.612903225810,10637.16704850960,5063.5,0.22925563235051100,378.32222434428300,6.128666666666670,0.0032,9,41.832,0
0.10886620715416400,1.6186621566233300,9,0,3814.1600000000000,11130.560000000000,122.24859917397800,7054.25,8534.278941108200,3622.75,0.3429450009223050,315.87592592592600,5.866166666666670,0.022400000000000000,5,43.14,0
0.04126067598175100,1.6770009466900200,6,0,1797.36,11011.76,113.17738289958800,7328.354838709680,9972.002505558430,4755.25,0.2805696096668550,457.54259259259300,6.0746666666666700,0.0034000000000000000,2,41.504,0
0.1875070310506360,1.659223084605410,9,0,1375.7600000000000,11161.04,111.96785252919700,6493.448275862070,8046.613777348050,2823,0.37846499918215700,304.3301990493170,5.660833333333330,0.0436,6,41.258,0
0.053264746370029300,1.5153434651744600,6,0,2621.04,11041.84,116.88832277007000,7418.566666666670,9651.827221424050,4472.25,0.0914918695212517,428.5922364672370,6.000333333333330,0.004,4,41.063,0
0.041733162997265500,1.3754288750101700,4,0,2154.16,10982.240000000000,114.61413525390300,7273.2,9531.97481252792,4598,0.21655094469340300,426.2462315462320,5.8455,0.004200000000000000,3,40.136,0
0.135405803907225,1.7799056562828300,9,0,954.5600000000000,11131.76,109.93780059651900,5824.2,7641.007234651720,3627,0.3566350291497630,319.346250971251,5.905333333333330,0.023000000000000000,3,42.038,0
0.04286794392879950,1.5600258395476000,9,4.123105625617660,599.36,10777.040000000000,106.66020813780600,7496.064516129030,9940.581604765340,4453.5,0.1411409117571070,401.0256118881120,6.040833333333330,0.0038,7,41.318,0
0.0928940391004689,1.7672264551153500,6,3.5426036971825300,751.8400000000000,10952.96,108.18872399654200,6847.172413793100,8555.059604254220,3751,0.3058965577714130,333.60790598290600,5.9366666666666700,0.0434,6,42.472,0
0.03419792786293290,1.2845035094889300,5,4,5238.160000000000,11071.84,127.71061036578000,8235.90322580645,10779.914115867200,4736.5,0.11570332091851400,385.3519331975210,6.1178333333333300,0.0032,8,41.761,0
0.10395427453888500,1.4706296186393400,4,0,270.9600000000000,11042.8,106.36616003222100,7022.206896551720,8771.532596708790,3881.5,0.353087888331344,391.33202614379100,6.118000000000000,0.0438,4,44.286,0
0.043975977565058900,1.1200934363086700,3,0,2727.84,10954.24,116.97042361212500,7420.290322580650,9871.76042147188,4813,0.09421468416245880,369.8749240525560,5.8728333333333300,0.004200000000000000,9,40.301,0
0.15364207245456800,2.111388462086720,9,0,3456.1600000000000,10746.16,119.17348698431200,5623.266666666670,7245.586430986030,3128,0.3803384715026980,336.85639978213500,5.731833333333330,0.0434,3,42.153,0
0.052901389036972300,1.5722979107103300,7,0,656.4,11071.040000000000,108.29330542558900,7414.9,9421.083611948960,4650.25,0.13766203726816700,410.4776515151510,5.598000000000000,0.0036000000000000000,3,38.644,0
0.13659288921920500,1.6257573087683000,12,0,1364,11190.640000000000,112.04748993172500,6772.903225806450,8890.588903731350,3673.75,0.30178935007447100,317.1613318054500,5.87,0.0824,8,42.515,0
0.03955518021103620,1.6790024422459800,5,2.920244040534240,2390.56,11190.8,116.53909215366300,7241.322580645160,9523.909438498240,4081.75,0.10260229613277000,365.3663027332150,5.696666666666670,0.0038,8,39.241,0
0.1576565292242200,1.393851165241080,6,0,1663.36,10894.560000000000,112.0621256268150,7216.1,9198.669680448370,3889.75,0.3078089500737070,332.5671420083190,6.216333333333330,0.023600000000000000,7,43.9,0
0.043657166955961200,1.6348779498879700,7,0,1710.1600000000000,10892.960000000000,112.26361832757800,8032.096774193550,10576.59823156410,4985.5,0.1283319117798590,408.4574786324790,6.386500000000000,0.0036000000000000000,6,43.374,0
0.1341025995261700,1.76504555301024,7,0,3017.2,11012,118.44492390980700,6053.193548387100,7966.928794344280,3546.5,0.34241643631797200,352.3402777777780,5.629833333333330,0.0038000000000000000,2,41.011,0
0.045088546804066800,1.5500807250920800,4,0,2258.8,10982.64,115.07145606100600,7923.870967741940,10511.453598696200,4898.75,0.08109072623008120,491.3861111111110,6.426833333333330,0.0032,3,43.618,0
0.12681693763375800,2.1426987775927400,12,0,1422,10834.4,110.70862658347800,6548.172413793100,8172.989458846220,3514,0.2916710090987270,311.8202225334580,5.486,0.0426,9,39.562,0
0.0252699819020975,1.2302129362471200,4,4.47213595499958,657.44,10953.76,107.75527829299100,8125.451612903230,10651.6308545012,4661.75,0.10201896196096700,427.05185185185200,6.152,0.003,4,41.969,0
0.13450515977832300,1.6815579745407600,8,0,2341.04,11072.4,115.81640643708500,6077.172413793100,7636.5726563551200,2880,0.333158815361536,303.3627005347590,5.519333333333330,0.0428,5,40.691,0
0.04073104879325930,1.6108126542661200,4,0,419.76000000000000,10834.16,106.08449462574600,7058.677419354840,9439.53483813995,4080,0.08700461289107480,377.31296897546900,5.825333333333330,0.0032,6,40.007,0
0.1445488117148400,1.8087252359388700,12,0,2967.44,10863.440000000000,117.60476180835500,6699.137931034480,8390.893297248070,3652.25,0.31997158755132300,356.03028404344200,5.8548333333333300,0.1024,6,42.64,0
0.032772372064134000,1.340996421209920,4,4.47213595499958,2544.56,11070.960000000000,116.685560374881,8283.548387096780,10984.793297829800,4915.5,0.3221674092618310,430.88316705224600,6.3308333333333300,0.0032,8,43.039,0
0.15691792086393500,1.6103713326590400,8,0,1991.7600000000000,11012.56,114.03648538954500,5228.137931034480,6635.841628528070,2888,0.298266489577132,244.5436507936510,5.325166666666670,0.04360000000000000,9,40.218,0
0.03465892299310470,1.3737609918296300,7,0,3075.7600000000000,10953.040000000000,118.44323534925900,8686.677419354840,11487.403000782800,5354,0.08175506455117330,400.1100481218130,6.511333333333330,0.004000000000000000,9,44.137,0
0.13349938010998500,1.7385605288200300,8,0,1183.2,11041.440000000000,110.5650939492210,6096.0344827586200,7571.662143776660,2659.5,0.3602648749644050,290.50509049773800,5.457,0.004200000000000000,6,39.921,0
0.05424165064733090,1.3997242896350200,5,0,2439.6,11041.2,116.10684734329800,7519.3,10071.010449635500,4864,0.07866476253087840,436.59989316239300,6.0873333333333300,0.004200000000000000,4,41.598,0
0.0933407072903984,1.8140524074787400,11,0,563.4400000000000,11071.040000000000,107.8632467525430,6154.793103448280,7796.792768468020,3245.25,0.37288401139814500,342.11111111111100,5.765333333333330,0.043800000000000000,2,42.805,0
0.062419690036930300,1.2341527795758600,3,0,2253.36,10835.84,114.40804167540000,8037.806451612900,10530.404711211000,4935,0.06684864116702060,380.2326007326010,6.273000000000000,0.004200000000000000,10,42.7,0
0.12826037815625400,1.7899217136636400,10,0,3053.36,10952.96,118.34829952306000,6232.733333333330,8059.0013274323,3305.75,0.3240299105517970,281.20367965368000,5.712666666666670,0.0444,8,41.286,0
0.038507252243349800,1.2344971098818000,4,0,1367.44,10982.24,111.12911409707200,7556.967741935480,9848.66371641145,4725.75,0.08263741309222990,381.1089285714290,5.670333333333330,0.0034000000000000000,6,39.081,0
0.12005277125735500,1.965706113388880,7,0,2617.04,10835.440000000000,115.98482659382600,4970.354838709680,6683.205453384920,3107.25,0.32010195780456000,288.86876318126300,5.253666666666670,0.0634,5,39.398,0
0.04304965156973870,1.3718869293413000,4,0,2752.8,11041.040000000000,117.44717961705200,6516.387096774190,8574.873717408960,3981.5,0.07474034325400290,331.16163003663,5.400666666666670,0.0046,6,37.465,0
0.15976802890649800,2.157881478832170,9,4.181624034914850,3492,10687.760000000000,119.07879744102200,5074.225806451610,6731.939789994280,2704,0.34163475716392400,267.2268453768450,5.184666666666670,0.0436,4,39.257,0
0.0662160078079855,1.5460971764002400,4,0,2195.8400000000000,10952.64,114.66682170532200,7241.225806451610,9479.018060992620,4480.5,0.10334679828778300,405.70957977208000,5.852000000000000,0.003,3,40.178,0
0.1571992852490680,2.142744770058620,11,0,2162.6400000000000,11072.16,115.04260080509300,6549.137931034480,8167.552297518470,2865.25,0.315106477046993,267.52943912812300,5.602833333333330,0.0234,11,41.133,0
0.06203159032260860,1.2056417267921000,5,0,3362.16,10716.8,118.65479341349800,7157.580645161290,9430.59488690484,3997.5,0.09570269958333260,376.5182234432230,5.770333333333330,0.004200000000000000,6,39.681,0
0.10840831795234700,1.6184845705230400,9,0,3256.96,10982.960000000000,119.33113592017800,6171.6,8050.18685745865,3576.25,0.3648821092385460,332.52486402486400,5.950000000000000,0.063,3,43.098,0
0.05218074989300850,1.7928894580951900,6,0,1699.7600000000000,10954.16,112.48964396778900,7937,10530.214913715300,4783.5,0.09070462974796410,389.7907783882780,6.191333333333330,0.0030000000000000000,12,42.202,0
0.12831256414358300,1.9839969724524100,10,0,856.4,10982.16,108.80514693708200,7560.851851851850,8920.156561919930,3500.25,0.3327981866557890,375.1481481481480,5.9945000000000000,0.0632,6,42.977,0
0.03990411743909140,1.864692175558170,9,0,2934,11013.440000000000,118.09928026876400,7908.4838709677400,10448.672571566400,4831.25,0.061893791915006100,412.3451648841360,6.115166666666670,0.0032,7,41.746,0
0.07288083829129630,1.8346361281081200,8,0,1685.2,11042.64,112.81772910318700,6160.482758620690,7669.414061243930,3205.75,0.37372320497033100,318.1134432560900,5.5263333333333300,0.023400000000000000,5,40.607,0
0.03364201610733190,1.4014372211781400,4,0,4463.44,10893.44,123.9228792435040,8164.580645161290,10624.957933197000,4997.25,0.07298251442357760,408.8835093011560,6.2575,0.0032,7,42.602,0
0.11656707567504200,1.8674697541261300,9,0,820.96,10952.24,108.50437779186600,5712.068965517240,7107.2544091669500,2925.5,0.33287314791522300,274.4994008714600,5.2725,0.004,6,38.242,0
0.037417057437114900,1.545517631695060,4,0,5917.76,11071.6,130.34323918025100,8075.5,10252.619365313400,4653.5,0.0730949304349763,402.51930929376600,5.883333333333330,0.0034000000000000000,8,40.356,0
0.12470351795014,2.072492464345880,11,0,1778.64,11101.040000000000,113.48867784937800,6707.8,8659.124195128900,3494.5,0.34007470665269000,394.9349082934610,6.108666666666670,0.063,5,43.911,0
0.049000356783682400,1.9292071410636300,6,0,4033.040000000000,10864,122.05343092269100,7415.193548387100,9634.67511352532,4528.75,0.07249264569229510,367.50708180708200,5.753333333333330,0.0034000000000000000,6,39.582,0
0.09354013493397540,1.8393050429966400,10,0,5928.24,11012.16,130.15529186322000,6850.103448275860,8588.691712602450,3992.75,0.3109185680183350,315.43683261183300,5.938666666666670,0.023,7,43.061,0
0.04862586137669960,1.8218885036721100,8,0,2504.96,11101.36,116.6461315260820,7607.677419354840,10092.914286724500,4924,0.37060337765094900,416.16684981685000,6.141500000000000,0.0034000000000000000,5,41.906,0
0.14401781402750800,1.601715887224360,8,0,1402.56,11102.16,111.82450536443300,6411.035714285720,7740.50782517411,2930.25,0.2932324237031570,322.52171717171700,5.473833333333330,0.0438,4,39.645,0
0.03610768393234230,1.2859252659742200,7,0,1346.64,10834.24,110.36702406063100,7892.967741935480,10514.21408252430,5308.25,0.16980812809819300,435.9618233618230,6.194,0.0038,4,42.223,0
0.10632949003677700,1.8371934057272900,7,0,2139.7600000000000,11042.24,114.81289126226200,6626.185185185190,7748.686216179980,3056.5,0.2935488049955710,315.5735832794660,5.646833333333330,0.0426,7,40.572,0
0.05336444626643140,1.360316868837640,4,0,1597.76,10834.24,111.49887891813100,6353.225806451610,8964.721278108580,4175.25,0.06936988078130200,425.81296296296300,5.6915000000000000,0.004200000000000000,1,39.219,0
0.15279066608217300,1.86961240295977,9,0,2656,10864,116.27553482998900,6940.0344827586200,8617.47533827092,3135.75,0.3115992625208180,328.53585858585900,6.031,0.042600000000000000,7,43.803,0
0.033426624767771400,1.6459350564188900,6,0,2913.8400000000000,10865.36,117.38483718095800,8112.870967741940,10590.619460824600,5010,0.10724143581892300,350.48829873829900,6.217,0.0034000000000000000,11,42.356,0
0.1327649671704570,1.8504975687812000,7,0,2353.3600000000000,10983.440000000000,115.48506396932900,6344.592592592590,7487.199833885680,2685.75,0.3256672887755300,322.89218975469000,5.577833333333330,0.024,5,40.992,0
0.08249049413583050,1.7061825827601700,5,0,1894,10864.240000000000,112.95237934634200,6979.225806451610,9145.490578244200,3899.25,0.05634726221237550,351.89400871459700,5.554833333333330,0.0028000000000000000,6,38.386,0
0.12960195421991800,1.669636550461910,7,0,3506.2400000000000,10922.64,120.1202730599630,6220,8119.964825920960,3265.5,0.31367291622598400,304.6347883597880,5.764000000000000,0.004,8,41.892,0
0.035506569271999400,1.4026108938902600,5,0,3253.76,10981.84,119.31303365517100,7333.967741935480,9806.586465010830,4647,0.10827055314650900,456.97815904139400,6.072500000000000,0.0036000000000000000,3,41.491,0
0.14881577310040900,1.969145437180340,11,0,1794.9600000000000,11012.560000000000,113.17031412875000,6539.322580645160,8631.38812290351,3627,0.3142774955024770,362.2064116439120,6.274666666666670,0.024,5,44.3,0
0.040827209973183700,1.3019882140163000,4,0,3594.96,10804.960000000000,119.99966666620400,7878.258064516130,10273.457111906200,4891.25,0.06998314472804970,401.82758031442200,6.0376666666666700,0.003,7,41.279,0
0.14855098946994400,1.7497029689121200,11,0,2141.2,11011.76,114.6863548989160,6352.933333333330,8244.070778174800,3317.5,0.3448244281880810,302.4141488413550,6.045333333333340,0.0436,9,43.079,0
0.04330769496936100,1.5942894280021700,5,4.47213595499958,1959.44,11071.76,114.15428156665900,7901.709677419360,10434.258417451800,4712,0.08972441467310790,446.3125,6.075333333333330,0.0032,3,41.519,0
0.105900417143498,1.5214035414211400,8,0.4633336510188000,910.5600000000000,10863.440000000000,108.5080642164440,6237.433333333330,7973.416848851910,3336.75,0.29498089482876600,322.6868297638040,5.746666666666670,0.0036000000000000000,7,41.958,0
0.05195181147171130,1.5720034902294200,5,0,1134.4,10834.64,109.40310781691700,7101.741935483870,9407.748755312300,4399.75,0.08076691275423570,411.4814814814820,5.780500000000000,0.0034000000000000000,3,39.745,0
0.040641490000310200,1.3432159168624400,3,0,1648.2400000000000,11041.6,112.64918996601800,7336.225806451610,9525.07888616788,4488.75,0.06288039756920190,395.04733044733000,5.642,0.0038,6,38.914,0
0.16036642299858300,1.695771630716930,8,0,2503.6,11071.36,116.51163032075400,6335.428571428570,7649.748191133820,3186.5,0.3219805367035190,260.77399267399300,5.446166666666670,0.0834,9,40.059,0
0.0459408129218105,1.2351180885288500,4,0,2879.3600000000000,10923.040000000000,117.48361587898100,6749.225806451610,8844.262086360700,4221.5,0.0946451733107702,362.4328877005350,5.498,0.0032,5,38.056,0
0.125670507600025,1.8112193943324500,9,0,2969.6,10835.440000000000,117.49485095101000,6043.3448275862100,7614.662327631640,3070.5,0.3160107747390410,317.26244058229400,5.732166666666670,0.0634,6,40.908,0
0.04535911406169620,1.9240056089338700,7,0,2475.84,10952.960000000000,115.88269931271000,7797.451612903230,10156.60270810270,4525.5,0.07367564421382230,374.2793650793650,5.869,0.0034000000000000000,7,40.282,0
0.16769513217198200,1.9916719544284800,11,0,4846,10864.4,125.34113450898700,5972.387096774190,7900.476358351170,3019.5,0.33431461036698800,275.72246732026100,5.641500000000000,0.04360000000000000,12,41.788,0
0.053159614440296400,1.6348670675762500,4,0,3124,11011.6,118.89322941193900,8122.7,10402.612028236000,4795.5,0.1631270000633490,379.33740333740300,6.099833333333330,0.004,9,41.652,0
0.13556605849740000,1.8324672147573100,9,3.5000941814531100,6227.2,11011.440000000000,131.2960014623450,6437.677419354840,8444.50888729206,3619.5,0.31754745902206100,378.0675925925930,5.9675,0.0432,2,42.394,0
0.05393684553325210,1.4466922006702200,4,0,2699.84,10923.2,116.71777927976500,6627.225806451610,8698.46614476323,3909,0.20411047262021900,347.4350267379680,5.403333333333330,0.0038,5,37.483,0
0.1446567585874550,2.0605438512794200,11,0,5003.76,10835.36,125.85356570236700,5881.322580645160,7736.732395139840,3100,0.3274157182218010,311.7033273915630,5.506,0.042600000000000000,6,39.607,0
0.03656606421459220,1.2786328013460400,3,0,3104.96,10805.360000000000,117.94201965372600,7760.290322580650,10103.64195019050,4593,0.1264699173211560,410.3277777777780,5.970166666666670,0.0036000000000000000,5,40.876,0
0.1355022700616480,1.9286548093684000,8,0,4328.64,11011.76,123.85636842730400,6225.9,7975.511742619820,3386.75,0.3227160904398760,321.79011123680200,5.5295,0.08300000000000000,7,41.4,0
0.033146626707851500,1.4810080468905300,4,4.123105625617660,162.96,11041.360000000000,105.85046055639100,8246.51724137931,10376.71957871180,5146.5,0.06698098719186120,425.9406084656090,6.219333333333330,0.0034000000000000000,5,42.371,0
0.14248453119898500,1.8019403247534900,9,0,2031.8400000000000,10864.56,113.56231769385500,5766.166666666670,7529.195566076250,2972.25,0.3200926972002940,325.48191669441700,5.614833333333330,0.0436,4,41.638,0
0.038440119679579800,1.5499735506725100,6,0,3407.84,11072.24,120.33320406271900,7677.419354838710,10102.50638263780,4538.5,0.3139078835145200,426.6687062937060,6.074166666666670,0.0036000000000000000,3,41.503,0
0.14163877137869600,1.752623260850360,6,0,3310.16,10923.2,119.30364621418700,6733.448275862070,8462.578650726880,3380.75,0.34896937310332400,360.05756833036200,5.884500000000000,0.042800000000000000,5,42.899,0
0.039654664861892500,1.401556058294960,3,0,1592.1600000000000,10863.84,111.60645142643000,7966.225806451610,10428.10358756000,4726.5,0.08118382045999750,384.3440900602670,6.0776666666666700,0.0036,8,41.524,0
0.12040450698278300,1.8598436171242300,8,0,3938.8,11041.2,122.39281024635400,6792.714285714290,8154.206135736430,3003.25,0.32459547530203600,276.73899711399700,5.675166666666670,0.0234,10,41.585,0
0.06226064171153100,1.6172520779016900,6,0,3628.56,11072.24,121.24685562933200,7624.387096774190,10067.736875069800,4850.75,0.08082062291018690,381.8975490196080,6.014166666666670,0.0034000000000000000,8,41.143,0
0.12820025045134900,1.7616818797509700,6,0,2769.04,10776.16,116.38384767655700,6166.8,7829.990163467640,3469.25,0.30289641651322800,307.4814266615740,5.4848333333333300,0.04380000000000000,7,39.852,0
0.05939824088716940,1.60752862650821,5,4,3829.4400000000000,11041.440000000000,121.94621765352100,7504.967741935480,9972.782093096130,4564.25,0.09943728404328400,380.3679864253390,5.825500000000000,0.0026,8,40.005,0
0.1438213864537610,1.9482501882413600,7,0,1421.0400000000000,10953.040000000000,111.23884213708800,5629.482758620690,7069.089516658450,2864.75,0.29667394378317400,272.4228835978840,5.4575,0.024,6,39.169,0
0.04371810819967160,1.6518549886856300,4,0,3464.6400000000000,10922.8,119.94765525011300,7096.4838709677400,9373.637885980120,4223,0.055898978070628800,422.3332664884140,5.766333333333330,0.0028000000000000000,3,39.657,0
0.1318366523277840,1.6140296224758700,10,0,3545.04,10952.56,120.4059799179430,5650.933333333330,7263.025498754330,2726.75,0.37781865133021600,275.5085344394170,5.236000000000000,0.0828,7,39.076,0
