mouseSpeed,mouseAngle,mouseTremors,mouseJitters,xVariance,yVariance,totalVariance,keyHoldDuration,keyHoldStd,clickIntervalAvg,scrollSpeedAvg,keyStrokeInterval,avgTimeSpentField,averageTimeInterval,backspaceCount,averageTimeSpent,Label
0.134275035009637,1.72888132325267,11,0.0,3382.16,10893.44,119.480542348953,8003.64285714286,9775.48928338586,4029.25,0.338919322121076,361.117507002801,6.34466666666667,0.043,8,44.893,0
0.0316001154677299,1.87434538479715,7,0.0,2614.8,10805.84,115.847485945963,7873.25806451613,10399.1650997622,5048.25,0.0511986998580801,346.293820558526,6.06983333333333,0.0036,11,41.481,0
0.127454604804237,1.34303240747813,7,0.0,3083.6,10952.16,118.472612868966,6232.41379310345,7884.86570203451,3464.5,0.359310492246478,333.833333333333,5.79616666666667,0.003,4,41.459,0
0.0352032434167458,1.33551325190848,5,0.0,1619.76,11160.4,113.049369746142,7721.35483870968,10254.8718289859,4871.0,0.0567791806594749,374.77854090354094,6.2535,0.0028,8,42.577,0
0.13315935211281,1.45916156056828,6,0.0,1972.56,10805.04,113.038046692253,4666.06451612903,6125.95525104234,2423.5,0.314643459176287,256.659477124183,4.78383333333333,0.063,7,36.208,0
0.0639912417340674,1.73576208750184,6,0.0,1152.64,10893.2,109.753542084071,7437.58064516129,9711.96110482125,4469.0,0.202578998756771,339.735247432306,5.63766666666667,0.004,9,38.886,0
0.178378063369829,1.77501751859803,13,0.0,1946.16,11072.24,114.098203316266,6003.28571428572,7282.52293340091,2774.25,0.374686669861091,280.240467171717,5.38233333333333,0.0632,6,39.893,0
0.0375492002332373,1.39903245044601,4,0.0,2013.36,11191.2,114.911096069962,8188.54838709678,10866.8237631459,5037.75,0.0718473374760586,400.044227994228,6.28916666666667,0.0032,7,42.79,0
0.196019138656074,1.43537886952361,10,0.0,1608.96,11011.36,112.340197614211,7323.25,8861.52122390878,3280.5,0.323170979104426,313.849145299145,6.17883333333333,0.1028,7,44.725,0
0.0395968601892139,1.28268463483676,5,0.0,2113.04,11041.84,114.694725249246,8051.54838709678,10494.4241411385,4529.5,0.0911369411528248,444.041428995841,6.0965,0.0032,5,41.645,0
0.0970348981196839,1.87915329366653,8,0.0,2461.04,10922.96,115.689238911837,6981.67857142857,8429.76901926217,3580.5,0.310553255981047,338.360606060606,5.87916666666667,0.082,4,42.978,0
0.0354499463874131,1.19169755957507,3,3.6363173816790497,3238.64,11041.84,119.500962339221,7287.74193548387,9738.57941209399,4409.5,0.0557222243254816,396.587373737374,5.911,0.0044,7,40.528,0
0.102762966754118,1.63200384921408,8,0.0,1436.16,10952.24,111.303189532017,5463.35483870968,7218.0289845966,2938.0,0.298591424415429,292.419274761187,5.24283333333333,0.0038,7,37.516,0
0.0423239651164634,1.40008203948394,5,0.0,3133.84,11041.84,119.061664695233,8103.93548387097,10641.2529972121,4976.25,0.0921570213650668,435.21745014245,6.27066666666667,0.0034,4,42.681,0
0.0898160654384324,1.64324901180578,8,0.0,2675.44,10982.64,116.867788547572,6940.73333333333,8907.42170676915,3708.75,0.313386084253792,375.737373737374,6.11883333333333,0.0436,3,44.006,0
0.0744817056779626,1.54074408640602,7,0.0,1673.2,11071.36,112.891806611463,7395.8064516129,9713.01326760818,4422.75,0.174233614026468,416.641803539598,5.95816666666667,0.0032,5,40.81,0
0.1174770952775,2.09249014148982,8,0.0,2550.6875,6735.5,96.3648665230228,6126.89655172414,7606.090496731609,2961.66666666667,0.318585424722609,321.475,5.54833333333333,0.0424,3,40.41,0
0.036748063806273,1.5755886912964,5,0.0,3015.76,11071.84,118.691195966676,7439.8064516129,9807.49382810642,4888.5,0.37807945778933,398.90491452991506,5.96983333333333,0.0046,5,40.886,0
0.102013565240511,1.62255352329618,10,0.0,1195.76,11041.84,110.623686432879,6280.9,8032.25479073799,3152.75,0.288931418937382,342.726175213675,5.77866666666667,0.0234,5,42.243,0
0.0557443985334376,1.59812389355113,6,0.0,2684.4,11160.24,117.663248297844,6745.90322580645,8954.45372824495,3998.0,0.17761663962817,335.013131313131,5.57583333333333,0.0038,7,38.514,0
0.141302101496098,2.03514553327362,9,0.0,2970.64,10659.2,116.746905740581,5836.58620689655,7380.68635027862,3078.5,0.301327480536419,332.863646076146,5.3475,0.0432,3,39.782,0
0.039547787132443,2.02526332730264,9,0.0,2271.44,10983.36,115.129492311918,7852.41935483871,10358.4353463321,4859.75,0.17930018848403,448.78343079922,6.22116666666667,0.0042,5,42.387,0
0.131463185539399,1.46805668084426,6,0.0,2990.24,11070.96,118.579930848352,5967.93103448276,7393.44949556833,2876.0,0.316289981582304,267.133974358974,5.19783333333333,0.0438,7,38.081,0
0.0488981362007995,1.41357709977547,4,0.0,3459.84,10923.04,119.928645452202,7971.61290322581,10557.246505867,4801.75,0.073304970668641,450.93869047619,6.19816666666667,0.0038,6,42.245,0
0.152912035414085,2.00172085507505,9,0.0,1589.84,11130.4,112.784041424308,6635.93333333333,8548.29917949894,3323.5,0.391147450970414,356.921030139451,5.99466666666667,0.0628,7,43.558,0
0.0375189564380291,1.37419140364899,5,0.0,1480.96,11041.36,111.903172430454,7803.63333333333,10146.0612373582,5054.75,0.0761981812591358,420.334656084656,6.16483333333333,0.0038,7,42.051,0
0.14811384452319,1.50703354286023,6,0.0,3647.6,10893.2,120.585239561067,6519.72413793103,8118.89432295731,3189.5,0.346039092936189,333.916627762216,5.78033333333333,0.0236,6,42.444,0
0.0505069530057981,1.82846477654979,8,0.0,2260.24,11071.6,115.463587333843,8214.61290322581,10715.5070226929,4956.75,0.0799539788306061,394.737301587302,6.17316666666667,0.0034,9,42.098,0
0.110119134669183,1.5451569589326,5,0.0,3198.56,10717.36,117.965757743508,6029.53333333333,7711.91079535776,2857.0,0.301005672035247,313.034494100671,5.59633333333333,0.0432,7,40.223,0
0.0313847014694252,1.68036947848871,8,0.0,4480.4,11011.44,124.466220317,7975.516129032259,10501.5129873716,5326.0,0.0711020445153997,414.057264957265,6.24016666666667,0.0036,6,42.499,0
0.125102427481206,1.64478503914396,9,0.0,2698.24,10863.84,116.456343751639,6921.46666666667,8867.26997345983,3915.5,0.361803338651506,348.947222222222,6.18316666666667,0.062,5,43.199,0
0.0551100465580121,1.43166404395681,6,0.0,2270.16,11101.04,115.633905062486,7736.12903225806,10230.2742647369,4678.25,0.138350300761642,439.229761904762,6.1055,0.0034,4,41.689,0
0.131022524845163,2.11651275390504,9,0.0,3023.04,10982.16,118.34356763255,5773.33333333333,7477.92366161148,3161.5,0.299981028851331,302.815764790765,5.51566666666667,0.024,6,40.46,0
0.0320297949029519,1.53909784446577,7,0.0,748.24,11041.6,108.581029650671,6945.26666666667,9475.59716652319,4659.5,0.0489421891892148,435.15249287749293,5.8605,0.0036,1,40.221,0
0.0841079015990455,1.75764623233963,9,4.5476215373217,4799.04,10924.4,125.393141758232,7329.86206896552,9202.19136467013,3484.75,0.310051381365304,365.70039080072,5.98683333333333,0.0434,10,43.823,0
0.0354712490010289,1.40348144588033,5,0.0,2918.16,11190.56,118.780133018952,7516.09677419355,9920.80940491749,4282.5,0.0879012016808137,366.671645021645,5.82083333333333,0.0036,8,39.987,0
0.145855287258755,2.00797475940592,9,0.0,2024.24,11041.36,114.304855539911,7042.67857142857,8910.81088603521,3498.5,0.366355435424046,380.401794039294,5.88866666666667,0.0034,3,42.465,0
0.0204809315389875,1.51322444782835,5,4.31506275000299,1066.0,10982.96,109.767754828091,7828.483870967741,10284.7074067904,4557.5,0.101879463313693,439.780555555556,6.02283333333333,0.0038,4,41.209,0
0.153725484388674,2.03458107973626,11,0.0,2717.2,11011.84,117.170986169785,6427.13333333333,8210.33060127436,3458.0,0.354616017906053,306.633333333333,5.945,0.0226,7,43.197,0
0.053927173866678,1.30843804470962,2,1.78911991041265,411.44,10865.04,106.190771727114,7393.90322580645,9645.38491131427,4637.75,0.125666670130289,400.451165501166,5.79433333333333,0.004,4,39.826,0
0.1075806567969,1.46597027579505,5,0.0,4664.0,10922.96,124.847747276433,6032.25806451613,7892.34649259706,3141.75,0.355362139747095,358.369318181818,5.86933333333333,0.0044,2,42.355,0
0.0570883881088089,1.51003992085147,6,0.0,3730.16,10805.04,120.562017235944,7077.32258064516,9223.05113739692,4403.5,0.078120618311534,382.07343304843295,5.61066666666667,0.0038,4,38.732,0
0.162385125256507,1.40446478834175,6,0.0,5537.76,10805.36,127.84021276578,6162.8064516129,8065.06984318439,3486.5,0.375269650313394,307.562433862434,5.80333333333333,0.0238,6,41.841,0
0.044014331709711,1.62032371854101,7,0.0,3006.24,10982.64,118.274595750736,7943.6,10194.9345055931,4654.0,0.090616396986482,408.38322510822496,6.1785,0.0034,6,42.134,0
0.0897679277635968,1.76195094567574,11,4.12310562561766,3722.0,10834.64,120.650901364225,6013.8064516129,8070.17001627421,3628.5,0.311558666111238,372.491132478632,5.71,0.0434,2,40.753,0
0.0350366757622877,1.25156235878848,4,0.0,2174.16,10892.96,114.311504232951,6679.06451612903,8858.88964474517,4374.75,0.0741142705907374,383.765740740741,5.675,0.0044,4,39.122,0
0.043515271366553,1.40925504726666,4,0.0,1138.16,10628.96,108.476356870979,6694.77419354839,8721.85313880129,4239.25,0.251764107362986,362.167526455027,5.49316666666667,0.0034,7,38.014,0
0.137247331249397,1.70971757730413,11,0.0,1001.6,10953.04,109.337276351663,6461.61290322581,8470.65157518715,3318.5,0.336734279060607,366.875330687831,5.7755,0.0432,6,42.635,0
0.0486431729389295,1.49510662854284,5,0.0,925.36,11042.16,109.396160810149,6717.41935483871,8813.88816757923,3954.25,0.0725633819472296,385.23683278867105,5.57216666666667,0.0036,5,38.492,0
0.140038845234065,1.91445024270097,7,0.0,2309.84,11012.4,115.422008299977,5437.13333333333,7084.88583174697,3106.25,0.321680135622207,308.703914141414,5.48266666666667,0.023,3,40.779,0
0.0584925163714512,1.88598155846643,6,0.0,3705.04,10952.0,121.066262848078,6699.38709677419,8830.6227913106,4214.5,0.0244811959996317,368.787737670826,5.40533333333333,0.0042,5,37.495,0
0.149792575873515,2.24554912557546,9,0.0,4844.16,10952.24,125.683730052859,6389.33333333333,8230.12657793845,2818.75,0.363110043294996,331.557486631016,5.68033333333333,0.0046,10,40.616,0
0.0640302327573617,1.31400979623478,4,4.12310562561766,1888.96,10982.96,113.454484265718,7650.77419354839,10129.7662097968,4677.0,0.0934172864032852,389.472435897436,6.01083333333333,0.0036,6,41.123,0
0.101913512775383,1.65787829518832,10,0.0,781.36,11041.2,108.731596143899,6387.54838709678,8361.95330567974,3387.75,0.269521471337899,279.889285714286,5.91866666666667,0.0234,8,43.789,0
0.0527481202258795,1.01523942948872,4,0.0,3691.76,10953.2,121.016362530031,8173.29032258065,10761.706652618,5333.75,0.309436655138185,470.670584045584,6.372,0.0038,3,43.294,0
0.181321903078008,1.77551867716513,11,0.0,3415.6,11101.2,120.485683796873,6910.48275862069,8570.30353794201,3403.5,0.307393691171594,371.653472222222,6.21683333333333,0.0236,4,44.603,0
0.0276224204865818,1.77632187171668,6,0.0,1835.84,10924.56,112.961940493248,7708.32258064516,10048.718805792,4803.75,0.0379675958654714,367.84416971917,5.92233333333333,0.0042,7,40.584,0
0.137256240753524,2.05577891295711,9,4.47213595499958,3603.44,10952.8,120.649243677696,6595.53333333333,8581.90784823256,3566.0,0.314181967486201,329.985049019608,6.04633333333333,0.0436,8,43.03,0
0.0731805420435893,1.35238553063889,3,0.0,3644.0,10775.76,120.082305107788,7302.67741935484,9608.54349805454,4380.75,0.0781541647995682,382.634766785502,5.72483333333333,0.0046,6,39.412,0
0.136024845107705,1.44021679379924,6,0.0,5082.8,10983.04,126.751094669829,5867.93548387097,7837.40452814407,3037.25,0.333898000446241,348.748148148148,5.60933333333333,0.0434,5,40.945,0
0.0476281176450139,1.43859827082963,6,4.09779321740857,942.16,10952.64,109.063284381134,6915.90322580645,9204.26971522645,4173.0,0.0927669347231487,343.063492063492,5.52033333333333,0.004,8,38.181,0
0.125982548663957,1.62353080332177,8,3.557177778491,880.8,10953.84,108.78713159193,6130.37931034483,7672.75413131243,2997.5,0.393883377333472,294.159844054581,5.7385,0.0236,8,41.507,0
0.0518485285352887,1.52990914706158,6,0.0,5941.44,10805.04,129.408191394517,7884.06451612903,10321.2862318467,4937.0,0.22898968025206,387.66410533910494,6.00983333333333,0.0048,9,41.122,0
0.185885763042278,1.62510165083691,9,1.7888251731144,504.56,10658.56,105.655667145686,6233.4,8130.43047076845,3481.75,0.350648130125389,291.827404295051,5.94066666666667,0.0432,9,42.556,0
0.0369903777999916,1.55720833021305,5,0.0,134.0,10747.04,104.312223636542,7583.8064516129,10082.9383371578,4378.5,0.0692027354188164,372.953968253968,6.0295,0.0034,9,41.235,0
0.109410017416735,1.84976487710767,11,0.0,3082.8,10982.24,118.596121353103,6662.13793103448,8331.43994974143,3358.0,0.35854627577882,327.809259259259,5.91966666666667,0.0232,4,42.973,0
0.0341486074719323,1.20526122105805,5,0.0,2478.8,10982.4,116.022411628099,8022.2,10334.9427361742,5080.75,0.108641366508078,400.184981684982,6.13116666666667,0.0034,6,41.867,0
0.121604297190833,2.18153289107172,9,0.0,4643.84,10982.64,125.005919859821,5997.83870967742,7944.63914240399,3563.25,0.331554369589734,286.660846560847,5.687,0.0624,7,40.487,0
0.0565005887659878,1.1325091836337,4,4.47213595499958,1695.44,10864.24,112.069978138661,8236.38709677419,10981.2065136449,4907.75,0.0808582707244516,462.087105119826,6.35733333333333,0.0034,6,43.2,0
0.131256564773978,1.61561526255232,10,0.0,2429.04,10922.56,115.549123752627,5592.29032258065,7341.83876148093,3107.0,0.332320197910949,305.705248917749,5.36033333333333,0.0826,5,39.955,0
0.0578441533038924,1.51778027135362,7,0.0,4093.36,11221.04,123.751363628851,8238.8064516129,10731.0344702293,5111.5,0.0518318878871125,418.2563057041,6.1995,0.003,7,42.255,0
0.101084678092687,1.39227252676896,7,0.0,1046.8,11101.04,110.217240030768,6250.13793103448,7782.44124328048,2972.0,0.327282698874934,307.43468768074,5.668,0.0236,9,41.506,0
0.056890742921294,1.16408636006205,3,4.47213595499958,1983.6,10922.96,113.607042035254,7023.1935483871,9213.35582594324,4217.0,0.0647311367876427,347.098280600119,5.6355,0.0032,8,38.866,0
0.114835862953241,1.72189635594168,9,0.0,870.64,10983.84,108.878280662398,6219.27586206897,7705.51666193438,3148.0,0.309936634640637,274.372483766234,5.26883333333333,0.0634,8,38.722,0
0.0568336577469731,1.63278634983912,7,4.12310562561766,4503.76,10923.44,124.206280034465,6783.83870967742,9142.31809418573,4563.25,0.0622250345430877,395.390682928183,5.744,0.0032,4,39.521,0
0.14894700345593,1.78441967513663,10,0.0,2136.16,10806.16,113.764317780225,6079.10344827586,7587.62195877591,3407.5,0.333910206379291,290.760599415205,5.7485,0.0434,9,42.539,0
0.0395500874104382,1.56611857637875,5,0.0,3395.76,11102.16,120.407308748265,7820.12903225806,10329.4262643717,4981.0,0.0722079976215121,366.96122004357295,6.001,0.0038,10,41.066,0
0.105436322655194,1.79757876663003,12,0.0,2118.56,10923.44,114.20157617126,6397.41379310345,8055.86384210709,3603.25,0.342794680997735,348.359325396825,5.679,0.0418,6,40.392,0
0.0477515858835563,1.44419844863459,5,0.0,5493.36,11042.0,128.589890737958,7731.32258064516,10257.8060925047,4746.75,0.0809368349366705,385.72905982906,6.1055,0.0032,7,41.704,0
0.161561611527749,1.69666286616693,8,0.0,3347.2,10893.04,119.332476719458,5887.83870967742,7706.13740363244,2936.75,0.30471493978536,273.109173976608,5.73983333333333,0.0432,12,41.559,0
0.0307592977593292,1.46091557794105,5,2.25396932245415,760.24,10834.56,107.679153042732,7925.56666666667,10225.6478252263,4505.0,0.0818724278100758,450.442142579643,5.9855,0.0032,2,40.969,0
0.0973240422002488,1.75315442067598,7,3.30182281950704,2897.2,10866.24,117.317688350905,5714.58064516129,7575.45780059909,2971.75,0.289991230589077,336.329462939022,5.67633333333333,0.0634,6,41.661,0
0.0513904102400289,1.28988043629916,2,0.950592321151532,1331.04,10953.44,110.835373414808,7996.90322580645,10355.9124653811,4499.5,0.0587083968689509,436.701923076923,5.986,0.0044,4,40.973,0
0.156207424065359,1.82214281770591,10,0.0,5061.04,10834.16,126.07616745444,5676.12903225806,7477.13820423871,3033.25,0.315551940123431,301.190170940171,5.67533333333333,0.0434,5,40.784,0
0.0677966411302801,1.80407492311092,7,0.0,3653.44,10776.0,120.122604034378,7129.32258064516,9417.10037691247,4567.5,0.0671479978145395,383.327137799564,5.919,0.004,7,40.585,0
0.0716948219155388,1.46132773968505,6,4.19094440586855,1198.4,10864.24,109.83005053263,7122.10344827586,8832.36595531508,3946.5,0.390326418380938,324.725816993464,5.92016666666667,0.0634,8,42.899,0
0.0567219511482783,1.6730194498372,5,0.0,1637.2,10894.16,111.943557206299,7363.61290322581,9657.87271600445,4428.25,0.069638847396014,367.860570638512,5.9105,0.0034,8,40.52,0
0.158379961345721,1.79359499948637,12,0.0,3819.6,10952.96,121.542420578167,6489.62068965517,8165.09662258345,3539.5,0.327416734722315,360.604530600119,5.9075,0.0232,4,42.002,0
0.0405227401486804,1.44763829829554,5,0.0,3302.24,11101.84,120.016998796004,6126.48387096774,8667.1483120253,4270.0,0.163999957074799,401.379914529915,5.45233333333333,0.0036,1,37.785,0
0.0410353080270466,1.6326463444334,4,0.0,2284.24,10835.6,114.541870073786,7893.9,10208.8435921999,4701.25,0.082214535847559,401.4,6.10716666666667,0.0032,6,41.698,0
0.13399625573204,1.94747861522516,8,0.0,653.44,10983.6,107.875112977925,6680.7,8612.71224082944,3209.25,0.367094740670244,354.601984126984,6.2445,0.043,6,44.647,0
0.0555469530024169,1.39341857555003,4,0.0,2299.76,10981.76,115.24547713468,7166.35483870968,9486.7038653543,4445.25,0.0509675979930885,405.77962962963,5.781,0.0036,3,39.747,0
0.189682159613552,1.87829934382981,10,0.0,3985.76,11041.6,122.586132984119,6228.46428571429,7505.87290765487,3096.75,0.345009547048458,250.374450549451,5.61333333333333,0.043,9,41.809,0
0.0571111614538856,1.64344572060258,5,0.0,3213.04,10864.56,118.649062364605,7498.29032258065,9912.81406676048,4196.75,0.137794108408844,400.079191033138,5.96933333333333,0.0034,6,40.866,0
0.107530021487869,1.68630667877097,8,0.0,4213.36,10863.44,122.78762152595,6489.16666666667,8412.1638796976,3338.75,0.338286085866201,294.262962962963,5.79783333333333,0.1028,7,42.41,0
0.0323344734335962,1.55155192385459,7,0.0,3248.96,10896.16,118.933258594894,7681.483870967741,10160.7645091809,5069.0,0.0961923143485735,405.980555555556,5.92516666666667,0.003,5,40.606,0
0.126542766327767,1.69207994916547,10,0.0,4248.16,10893.44,123.05120885225,6166.67741935484,8037.68247527614,3243.75,0.329614076385142,262.94474969475,5.50516666666667,0.0238,10,40.636,0
0.0721027162671612,1.70465647926699,7,0.0,217.04,10923.04,105.546577395953,7228.09677419355,9557.08210415048,4540.25,0.0957608360135601,379.820238095238,5.8435,0.003,6,40.114,0
0.133855413013905,1.6590672203702,9,0.0,5848.56,10924.64,129.511389460541,6404.23333333333,8318.91425881741,3731.75,0.311537928125747,330.873677248677,5.83266666666667,0.063,5,43.369,0
0.0288661356337734,1.88003515697035,8,0.0,4654.24,11130.4,125.63693724379,7665.41935483871,10177.1594324971,5081.25,0.125373083614604,422.842186571598,6.07616666666667,0.0034,5,41.514,0
